11250	0.005628674033443839
11260	0.0056262668649624935
11270	0.005623808956825314
11280	0.005621300181484428
11290	0.005618740411318804
11300	0.005616129518634313
11310	0.005613467375663802
11320	0.005610753854567151
11330	0.005607988827431343
11340	0.005605172166270523
11350	0.005602303743026068
11360	0.005599383429566645
11370	0.00559641109768828
11380	0.005593386619114424
11390	0.005590309865496003
11400	0.005587180708411503
11410	0.005583999019367019
11420	0.0055807646697963184
11430	0.00557747753106091
11440	0.005574137474450109
11450	0.005570744371181091
11460	0.005567298092398962
11470	0.005563798509176822
11480	0.0055602454925158225
11490	0.005556638913345234
11500	0.005552978642522512
11510	0.00554926455083334
11520	0.0055454965089917225
11530	0.005541674387640022
11540	0.0055377980573490335
11550	0.005533867388618043
11560	0.005529882251874889
11570	0.005525842517476027
11580	0.005521748055706586
11590	0.005517598736780439
11600	0.005513394430840254
11610	0.005509135007957565
11620	0.005504820338132821
11630	0.005500450291295466
11640	0.005496024737303986
11650	0.005491543545945969
11660	0.005487006586938171
11670	0.005482413729926578
11680	0.005477764844486468
11690	0.005473059800122462
11700	0.005468298466268594
11710	0.005463480712288363
11720	0.005458606407474811
11730	0.005453675421050557
11740	0.00544868762216788
11750	0.005443642879908765
11760	0.005438541063284966
11770	0.005433382041238071
11780	0.005428165682639558
11790	0.005422891856290854
11800	0.0054175604309233925
11810	0.005412171275198678
11820	0.0054067242577083416
11830	0.005401219246974202
11840	0.005395656111448323
11850	0.005390034719513076
11860	0.00538435493948119
11870	0.00537861663959582
11880	0.005372819688030602
11890	0.0053669639528897166
11900	0.0053610493022079354
11910	0.005355075603950686
11920	0.005349042726014117
11930	0.005342950536225145
11940	0.005336798902341519
11950	0.0053305876920518806
11960	0.005324316772975814
11970	0.0053179860126639075
11980	0.005311595278597814
11990	0.005305144438190307
12000	0.005298633358785335
12010	0.005292061907658082
12020	0.00528542995201503
12030	0.005278737358993998
12040	0.0052719839956642265
12050	0.005265169729026408
12060	0.0052582944260127565
12070	0.005251357953487069
12080	0.005244360178244774
12090	0.0052373009670129925
12100	0.005230180186450583
12110	0.005222997703148223
12120	0.005215753383628437
12130	0.005208447094345673
12140	0.005201078701686351
12150	0.005193648071968914
12160	0.0051861550714438955
12170	0.0051785995662939665
12180	0.005170981422633997
12190	0.005163300506511105
12200	0.005155556683904718
12210	0.005147749820726627
12220	0.005139879782821042
12230	0.005131946435964646
12240	0.00512394964586665
12250	0.005115889278168852
12260	0.005107765198445684
12270	0.0050995772722042835
12280	0.005091325364884523
12290	0.0050830093418590926
12300	0.005074629068433529
12310	0.005066184409846291
12320	0.005057675231268802
12330	0.005049101397805508
12340	0.005040462774493932
12350	0.005031759226304729
12360	0.005022990618141737
12370	0.005014156814842036
12380	0.005005257681175999
12390	0.004996293081847344
12400	0.004987262881493192
12410	0.004978166944684118
12420	0.004969005135924206
12430	0.0049597773196511045
12440	0.004950483360236076
12450	0.004941123121984045
12460	0.0049316964691336704
12470	0.0049222032658573795
12480	0.004912643376261431
12490	0.0049030166643859625
12500	0.004893322994205048
12510	0.004883562229626751
12520	0.004873734234493172
12530	0.00486383887258051
12540	0.004853876007599104
12550	0.0048438455031934915
12560	0.004833747222942467
12570	0.0048235810303591245
12580	0.00481334678889091
12590	0.004803044361919687
12600	0.004792673612761764
12610	0.004782234404667979
12620	0.004771726600823723
12630	0.0047611500643490005
12640	0.004750504658298492
12650	0.004739790245661594
12660	0.004729006689362476
12670	0.004718153852260123
12680	0.004707231597148403
12690	0.004696239786756104
12700	0.00468517828374699
12710	0.004674046950719863
12720	0.004662845650208589
12730	0.004651574244682174
12740	0.004640232596544807
12750	0.004628820568135897
12760	0.0046173380217301545
12770	0.004605784819537609
12780	0.004594160823703678
12790	0.004582465896309219
12800	0.0045706998993705695
12810	0.0045588626948396055
12820	0.004546954144603789
12830	0.00453497411048622
12840	0.004522922454245681
12850	0.004510799037576697
12860	0.004498603722109577
12870	0.004486336369410469
12880	0.004473996840981407
12890	0.004461584998260359
12900	0.004449100702621286
12910	0.004436543815374176
12920	0.004423914197765114
12930	0.004411211710976308
12940	0.0043984362161261625
12950	0.0043855875742693055
12960	0.004372665646396657
12970	0.0043596702934354655
12980	0.0043466013762493575
12990	0.004333458755638399
13000	0.004320242292339127
13010	0.004306951847024617
13020	0.004293587280304507
13030	0.0042801484527250746
13040	0.004266635224769267
13050	0.004253047456856757
13060	0.004239385009343983
13070	0.004225647742524215
13080	0.004211835516627577
13090	0.004197948191821128
13100	0.004183985628208878
13110	0.004169947685831852
13120	0.004155834224668141
13130	0.0041416451046329475
13140	0.004127380185578628
13150	0.00411303932729474
13160	0.0040986223895081025
13170	0.004084129231882829
13180	0.004069559714020387
13190	0.004054913695459634
13200	0.004040191035676874
13210	0.0040253915940859026
13220	0.0040105152300380555
13230	0.00399556180282225
13240	0.003980531171665037
13250	0.003965423195730651
13260	0.003950237734121047
13270	0.003934974645875962
13280	0.003919633789972947
13290	0.003904215025327422
13300	0.003888718210792729
13310	0.003873143205160164
13320	0.0038574898671590286
13330	0.0038417580554566885
13340	0.0038259476286585997
13350	0.003810058445308374
13360	0.0037940903638878157
13370	0.0037780432428169636
13380	0.0037619169404541505
13390	0.0037457113150960366
13400	0.0037294262249776616
13410	0.0037130615282724927
13420	0.0036966170830924584
13430	0.0036800927474880197
13440	0.0036634883794481907
13450	0.003646803836900587
13460	0.00363003897771149
13470	0.0036131936596858717
13480	0.0035962677405674596
13490	0.003579261078038757
13500	0.0035621735297211125
13510	0.003545004953174755
13520	0.0035277552058988397
13530	0.003510424145331488
13540	0.003493011628849848
13550	0.003475517513770117
13560	0.0034579416573476095
13570	0.0034402839167767913
13580	0.003422544149191316
13590	0.0034047222116640884
13600	0.0033868179612072937
13610	0.003368831254772449
13620	0.003350761949250449
13630	0.0033326099014716086
13640	0.0033143749682057006
13650	0.003296057006162016
13660	0.0032776558719893917
13670	0.003259171422276266
13680	0.003240603513550719
13690	0.0032219520022805158
13700	0.0032032167448731485
13710	0.003184397597675886
13720	0.0031654944169758185
13730	0.003146507058999894
13740	0.0031274353799149663
13750	0.003108279235827841
13760	0.0030890384827853084
13770	0.003069712976774211
13780	0.0030503025737214588
13790	0.0030308071294940894
13800	0.0030112264998993126
13810	0.0029915605406845404
13820	0.002971809107537445
13830	0.0029519720560859906
13840	0.0029320492418984903
13850	0.0029120405204836343
13860	0.0028919457472905393
13870	0.002871764777708794
13880	0.002851497467068503
13890	0.0028311436706403197
13900	0.0028107032436355023
13910	0.0027901760412059403
13920	0.0027695619184442233
13930	0.0027488607303836517
13940	0.002728072331998302
13950	0.002707196578203064
13960	0.0026862333238536736
13970	0.002665182423746779
13980	0.002644043732619947
13990	0.0026228171051517423
14000	0.0026015023959617433
14010	0.0025800994596105937
14020	0.0025586081506000563
14030	0.002537028323373027
14040	0.002515359832313607
14050	0.002493602531747121
14060	0.0024717562759401764
14070	0.002449820919100695
14080	0.002427796315377956
14090	0.0024056823188626387
14100	0.0023834787835868734
14110	0.0023611855635242577
14120	0.002338802512589933
14130	0.002316329484640591
14140	0.0022937663334745406
14150	0.002271112912831741
14160	0.00224836907639384
14170	0.0022255346777842154
14180	0.002202609570568015
14190	0.0021795936082522095
14200	0.0021564866442856196
14210	0.002133288532058963
14220	0.0021099991249048933
14230	0.002086618276098043
14240	0.002063145838855068
14250	0.0020395816663346723
14260	0.0020159256116376676
14270	0.001992177527807007
14280	0.0019683372678278247
14290	0.0019444046846274774
14300	0.0019203796310755734
14310	0.0018962619599840445
14320	0.0018720515241071457
14330	0.0018477481761415221
14340	0.0018233517687262506
14350	0.0017988621544428578
14360	0.0017742791858153877
14370	0.0017496027153104182
14380	0.0017248325953371161
14390	0.001699968678247273
14400	0.0016750108163353363
14410	0.0016499588618384678
14420	0.0016248126669365674
14430	0.0015995720837523218
14440	0.0015742369643512305
14450	0.0015488071607416686
14460	0.0015232825248749074
14470	0.001497662908645155
14480	0.0014719481638896094
14490	0.001446138142388486
14500	0.0014202326958650527
14510	0.0013942316759856905
14520	0.0013681349343599093
14530	0.0013419423225403957
14540	0.001315653692023057
14550	0.0012892688942470532
14560	0.0012627877805948444
14570	0.0012362102023922193
14580	0.0012095360109083395
14590	0.0011827650573557839
14600	0.001155897192890571
14610	0.0011289322686122167
14620	0.0011018701355637647
14630	0.0010747106447318196
14640	0.001047453647046601
14650	0.0010200989933819608
14660	0.0009926465345554362
14670	0.0009650961213282926
14680	0.0009374476044055418
14690	0.0009097008344360075
14700	0.0008818556620123368
14710	0.0008539119376710534
14720	0.0008258695118925939
14730	0.0007977282351013526
14740	0.0007694879576656969
14750	0.0007411485298980274
14760	0.0007127098020548211
14770	0.0006841716243366329
14780	0.0006555338468881779
14790	0.0006267963197983448
14800	0.0005979588931002261
14810	0.0005690214167711834
14820	0.0005399837407328557
14830	0.000510845714851227
14840	0.0004816071889366237
14850	0.0004522680127438029
14860	0.00042282803597194334
14870	0.0003932871082647086
14880	0.0003636450792102794
14890	0.0003339017983413909
14900	0.00030405711513535816
14910	0.0002741108790141424
14920	0.0002440629393443501
14930	0.00021391314543730273
14940	0.00018366134654905532
14950	0.0001533073918804397
14960	0.0001228511305771077
14970	0.00009229241172954834
14980	0.00006163108437314545
14990	0.000030866997488209665
15000	0.
